,rmse,pkl,class,alpha,uuid,l2,type
0,0.667628618441056,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
1,0.7246643828262416,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
2,0.8302186649739897,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
3,0.7698450091843064,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
4,0.7681743294054573,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
5,0.7307082155547129,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
6,0.6220412540695965,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
7,0.7671935694692216,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
8,0.9019246720175296,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
9,0.7202152141444101,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
10,0.7233696984787824,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
11,0.7775761125161755,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
12,0.6201252358978411,pkls/f883c083-8338-482a-b714-2b1065d5f709/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,f883c083-8338-482a-b714-2b1065d5f709,1.0,scan
