,rmse,pkl,class,alpha,uuid,l2,type
0,0.7290065925073707,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
1,0.6854774731770938,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
2,0.78702783081963,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
3,0.9748508722748126,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
4,0.9030539326522663,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
5,0.9031926457845765,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
6,0.7214246480689603,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
7,0.7958744701734196,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
8,0.7909160615524371,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
9,0.7872970958054413,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
10,0.7943205248769717,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
11,0.8215593844677579,pkls/2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,2e7a07f3-c3c2-48bb-a60e-bb8b3e822ea3,0.0,scan
