,rmse,pkl,class,alpha,uuid,l2,type
0,0.9776598041733283,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
1,0.8332603506631744,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
2,0.994446760872702,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
3,0.9568527812305642,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
4,0.919092241460963,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
5,0.8863259815380795,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
6,0.9024866858853,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
7,0.9593306967187429,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
8,0.8705698004403477,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
9,1.0000488349074885,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
10,0.7959629610290976,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
11,0.9333768742919328,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
12,1.0457133659981424,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
13,0.9115979028258647,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
14,0.9197842108509999,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
15,0.8561730941467496,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
16,0.963296182362884,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
17,0.8699058132372652,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
18,0.951917317292531,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
19,0.9987444754709541,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
20,1.0553132065270043,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
21,0.9485042675760195,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
22,0.8647108018307464,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
23,1.2885312757546168,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
24,0.8562288875977032,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
25,0.8468224822259284,pkls/c73aa838-0041-4d61-969f-872b63f52c9f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,c73aa838-0041-4d61-969f-872b63f52c9f,0.5,scan
