,rmse,pkl,class,alpha,uuid,l2,type
0,0.712446024168871,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
1,0.6901994890768322,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
2,0.7254390509981091,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
3,1.044530544276635,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
4,0.9311107060336781,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
5,0.8348494252115877,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
6,0.6900684165588399,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
7,0.8058540263003574,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
8,0.7755181527335161,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
9,0.8152994493047515,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
10,0.7686111613242192,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
11,0.807657713370249,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
12,1.1435864483799558,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
13,0.9824380040425191,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
14,0.9918294741565699,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
15,0.7755611903416448,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
16,0.7359725768499824,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
17,0.7337357781203119,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
18,0.9085624323848291,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
19,1.0410209766051859,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
20,1.2087976730218777,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
21,0.9178442405015137,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
22,0.731867392266043,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
23,1.3750770683753588,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
24,0.6832970374350562,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
25,0.5930232724704404,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
26,0.5972268757782805,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
27,0.8886957237111096,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
28,0.666691583993448,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
29,1.1434644714955016,pkls/a85f9ac0-1200-4a16-abd8-d0953fba331c/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,a85f9ac0-1200-4a16-abd8-d0953fba331c,2.0,scan
