,rmse,pkl,class,alpha,uuid,l2,type
0,3.55924481783262,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
1,3.3836590853111077,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
2,3.449421071995131,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
3,3.4704208707065183,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
4,3.452701804703896,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
5,3.433882517909521,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
6,3.398297542723516,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
7,3.5360785125483716,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
8,3.4323965922487614,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
9,3.591556406058768,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
10,3.2958505905030893,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
11,3.439798516741251,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
12,3.50265151534785,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
13,3.449145875835465,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
14,3.4410444440446315,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
15,3.393124623488472,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
16,3.53837143784755,pkls/13df4cca-828d-4a8d-945e-4367347b5df6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,13df4cca-828d-4a8d-945e-4367347b5df6,2.0,scan
