,rmse,pkl,class,alpha,uuid,l2,type
0,4.2436457614792165,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
1,4.05885431643643,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
2,4.117188265312647,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
3,4.1362623636129205,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
4,4.122617297280057,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
5,4.106874736171049,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
6,4.073275764301788,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
7,4.2118758087203805,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
8,4.107927068594122,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
9,4.278791781990103,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
10,3.964043126709868,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
11,4.111025560910816,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
12,4.1690813992751705,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
13,4.121276605777304,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
14,4.113652717061824,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
15,4.069317699681466,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
16,4.214147221641062,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
17,4.110201720411632,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
18,4.233615779053563,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
19,4.255632750128009,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
20,4.147389567432366,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
21,4.132435806619954,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
22,4.098413655885109,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
23,4.272666368096592,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
24,4.078380890231957,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
25,4.090847694926011,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
26,4.098284468892038,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
27,4.330146280336827,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
28,4.094846373094533,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
29,4.159898191572278,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
30,4.1443618897345695,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
31,4.0970656721591885,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
32,4.091074970730964,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
33,4.0821288810456755,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
34,4.16045433508333,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
35,4.094417805331889,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
36,4.273558329484437,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
37,4.103183885210247,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
38,4.21791872697663,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
39,4.130322084046853,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
40,4.135580052752324,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
41,4.269024519907705,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
42,4.0686650567616365,pkls/9b3785db-d94c-48e5-ab5a-68f449566a53/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,9b3785db-d94c-48e5-ab5a-68f449566a53,0.5,scan
