,rmse,pkl,class,alpha,uuid,l2,type
0,0.44148906945274624,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
1,0.47515670497388607,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
2,0.4758693545054964,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
3,0.4767399820503771,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
4,0.478248434594015,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
5,0.480696774039759,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
6,0.48415110937307226,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
7,0.4896427276756766,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
8,0.4943621491995266,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
9,0.5001279883915322,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
10,0.5066993813966292,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
11,0.4780131828666785,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
12,0.5124910207237456,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
13,0.5198633391906202,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
14,0.5276341456000966,pkls/1f957a9f-3039-4128-8d2a-4d3104d26b2d/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,1f957a9f-3039-4128-8d2a-4d3104d26b2d,0.0,scan
