,rmse,pkl,class,alpha,uuid,l2,type
0,0.7467000377366569,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
1,1.3066195126319269,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
2,1.21631578578456,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
3,1.1271292546741873,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
4,1.0404051815808706,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
5,0.9573958697390497,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
6,0.8798506613314111,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
7,0.8112196428545582,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
8,0.7535411948144981,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
9,0.7127844367145784,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
10,0.690838490792949,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
11,0.8358859556765519,pkls/15bf035b-7e1c-471a-90c4-77486d8b6f0f/gaussian_10_water_pbe0_adz_esp.pkl,train,2.0,15bf035b-7e1c-471a-90c4-77486d8b6f0f,0.1,scan
