,rmse,pkl,class,alpha,uuid,l2,type
0,4.504389771203908,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
1,4.319493391271528,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
2,4.378449316642372,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
3,4.3906906137840505,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
4,4.37907842008611,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
5,4.364840986624711,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
6,4.328414492952539,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
7,4.47264342726247,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
8,4.369726494557553,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
9,4.5443897906985455,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
10,4.2223181730744646,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
11,4.370385192727875,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
12,4.4259301702490506,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
13,4.379905440955096,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
14,4.372121740726261,pkls/5b38e8be-b331-4ea1-9756-c8070a269379/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5b38e8be-b331-4ea1-9756-c8070a269379,4.0,scan
