,rmse,pkl,class,alpha,uuid,l2,type
0,1.1641091321884125,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
1,1.4791188682187828,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
2,1.4212837592737235,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
3,1.3703863131383007,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
4,1.3259587350349535,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
5,1.2902423306236164,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
6,1.2646772064845486,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
7,1.250032564885534,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
8,1.2467031695126998,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
9,1.2580122408978662,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
10,1.2780794657699805,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
11,1.4282894118618243,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
12,1.3119632018973018,pkls/298b57ed-912d-4475-a38a-65841f7e7563/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,298b57ed-912d-4475-a38a-65841f7e7563,4.0,scan
