,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467752267950006,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
1,0.482172745531255,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
2,0.4833687153955638,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
3,0.48428075851475066,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
4,0.4855735064873502,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
5,0.4879271777572907,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
6,0.4910289517876839,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
7,0.49538887718819025,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
8,0.4995446067630384,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
9,0.5047279566344325,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
10,0.5106404422462063,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
11,0.4821981247201606,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
12,0.5166074955193232,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
13,0.523753830952706,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
14,0.5319293437399192,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
15,0.5402382682270996,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
16,0.5501319056313151,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
17,0.5613180873960439,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
18,0.5727703903025598,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
19,0.5837212022302624,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
20,0.5983189699477083,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
21,0.6131467568130189,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
22,0.4880294276206088,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
23,0.4713212268964702,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
24,0.4722079045686211,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
25,0.4731849062809709,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
26,0.47533134234740576,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
27,0.47823913214727026,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
28,0.48001266793284547,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
29,0.483327324619968,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
30,0.48679099299357903,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
31,0.4925776164901837,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
32,0.49909335393947907,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
33,0.4964091340952261,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
34,0.505684458133512,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
35,0.5128051413154149,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
36,0.5205991510388431,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
37,0.529083623530171,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
38,0.5392011320369842,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
39,0.5495027274477892,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
40,0.5595737089681667,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
41,0.5710217895926379,pkls/4eb6ccc7-b0bc-492d-8264-b1f6f7adf525/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,4eb6ccc7-b0bc-492d-8264-b1f6f7adf525,1.0,scan
