,rmse,pkl,class,alpha,uuid,l2,type
0,3.554232343853961,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
1,3.378884592196614,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
2,3.444970682752506,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
3,3.465650980713406,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
4,3.4479592800444205,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
5,3.4289946797358217,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
6,3.3940887716865724,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
7,3.531391054638134,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
8,3.427639022759883,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
9,3.5866133430010794,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
10,3.2913822356698637,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
11,3.435146728589047,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
12,3.4977429241677283,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
13,3.444488684483276,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
14,3.4357971642719787,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
15,3.3887371104730417,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
16,3.5336486002003307,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
17,3.4288094223541683,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
18,3.5417232791241937,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
19,3.572176033379734,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
20,3.4845890556717984,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
21,3.4588211231786072,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
22,3.4176830696832057,pkls/b36facd4-8e7c-416a-ac84-78fe5b283c16/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b36facd4-8e7c-416a-ac84-78fe5b283c16,2.0,scan
