,rmse,pkl,class,alpha,uuid,l2,type
0,0.5505469249477426,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
1,0.576088140424457,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
2,0.5667670506854903,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
3,0.5990628511251739,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
4,0.6268710647750823,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
5,0.6417250926556757,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
6,0.6471501612560335,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
7,0.6471991474602684,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
8,0.6485258032186499,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
9,0.6519270835167063,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
10,0.6561744980815364,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
11,0.5742350001235393,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
12,0.6592627468668631,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
13,0.6574870335861699,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
14,0.6485942581222639,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
15,0.6343668797955776,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
16,0.6136274071676256,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
17,0.5908337227486287,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
18,0.5688233345319773,pkls/06fbdb68-a67d-436e-8b96-198f5b22953d/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,06fbdb68-a67d-436e-8b96-198f5b22953d,0.1,scan
