,rmse,pkl,class,alpha,uuid,l2,type
0,0.6741181145961391,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
1,0.6275838847042585,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
2,0.7677391888345605,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
3,0.9817726653781895,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
4,0.8682050444116542,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
5,0.7720443665793462,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
6,0.6338476650948507,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
7,0.6931784717628617,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
8,0.6602474899402523,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
9,0.7443287142745434,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
10,0.6407792790248091,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
11,0.7836411806440804,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
12,1.0472130546269376,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
13,0.8668080166267673,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
14,0.8599501402005988,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
15,0.6560246426274786,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
16,0.6762399608318486,pkls/049ce413-d95a-448d-b8b2-674418272ac8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,049ce413-d95a-448d-b8b2-674418272ac8,0.5,scan
