,rmse,pkl,class,alpha,uuid,l2,type
0,0.6599602540811828,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
1,0.5516291016582299,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
2,0.7386710379105934,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
3,0.6539102977887008,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
4,0.6143620481082671,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
5,0.5836620456395304,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
6,0.6630327155300044,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
7,0.6231586003526959,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
8,0.5648790522018348,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
9,0.6790091147430979,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
10,0.5629345093943443,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
11,0.6457135829157409,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
12,0.7671201410050937,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
13,0.6151380563439922,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
14,0.6487114535575706,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
15,0.5889071728592811,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
16,0.6295669419489395,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
17,0.5675250337436443,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
18,0.6373141864817037,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
19,0.6562685218212044,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
20,0.7641511192989295,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
21,0.6609023786515063,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
22,0.5668616958802632,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
23,1.0481697296154195,pkls/a3b13639-013f-466a-b2bf-7556c2e62b43/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a3b13639-013f-466a-b2bf-7556c2e62b43,4.0,scan
