,rmse,pkl,class,alpha,uuid,l2,type
0,0.6601866674287048,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
1,0.5500269551001197,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
2,0.737280400185083,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
3,0.6565255241335805,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
4,0.6162284421887047,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
5,0.5837513118138921,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
6,0.6591258252253616,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
7,0.6212920055499532,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
8,0.5625116760944727,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
9,0.6770111404671191,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
10,0.5613149268029071,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
11,0.644834485818141,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
12,0.7682895509090145,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
13,0.6168756875833562,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
14,0.6487261900777059,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
15,0.5856446248294253,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
16,0.6295885331321052,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
17,0.5665471850626889,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
18,0.6363053662859942,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
19,0.6558301430466057,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
20,0.7647991205334329,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
21,0.6641623846567557,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
22,0.5663859857599641,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
23,1.0472268614969547,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
24,0.5702356372712448,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
25,0.551154306670137,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
26,0.5543675761447072,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
27,0.7397351234916669,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
28,0.5541420981962052,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
29,0.9208840153093574,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
30,0.7285674359289102,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
31,0.5662205184316164,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
32,0.5565128321490811,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
33,0.556729175577389,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
34,0.5838297996331858,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
35,0.5516788834900307,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
36,0.6690577599326519,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
37,0.5630114911636755,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
38,1.3011871091010214,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
39,0.6903893688723904,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
40,0.6590034920482716,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
41,1.069329343514527,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
42,0.6861162021280486,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
43,0.5327473967250165,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
44,0.6606853514276464,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
45,0.8321016347398712,pkls/405f0fc2-3c55-40f4-bd0b-7be921ae05af/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,405f0fc2-3c55-40f4-bd0b-7be921ae05af,1.0,scan
