,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414614821288147,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
1,0.47331467349644746,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
2,0.4748488705738404,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
3,0.4763473359096107,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
4,0.47812027109828503,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
5,0.48054342451266197,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
6,0.4837549452345236,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
7,0.4888440070136919,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
8,0.493123360770998,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
9,0.4984154909989199,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_108_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
10,0.504577789636969,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
11,0.47794300216698904,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
12,0.5101311633362516,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
13,0.5174629976429012,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
14,0.5253710604061744,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
15,0.5333582108082952,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
16,0.542997113807382,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
17,0.5542202374693275,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
18,0.5654154367474058,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
19,0.5758719171604265,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_117_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
20,0.5907563294631183,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
21,0.6064765427734834,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
22,0.48375944252025993,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
23,0.4623176113528426,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
24,0.46391158816597694,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
25,0.46569123164413945,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
26,0.46854861959006217,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
27,0.4722442399248811,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
28,0.47402360172161284,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
29,0.4773837357297439,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
30,0.48116206302620435,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
31,0.48750388400739125,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
32,0.49440001393028754,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
33,0.49246371833912905,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
34,0.5006814222365074,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
35,0.5077253107172911,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
36,0.5155964403386131,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
37,0.5238527343467269,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
38,0.5336810697678421,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
39,0.5436302427738765,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
40,0.5533794824959343,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
41,0.5644464883769372,pkls/f30984fc-5faa-454a-9ab8-4a83d4b29937/gaussian_137_water_pbe0_adz_esp.pkl,train,1e-05,f30984fc-5faa-454a-9ab8-4a83d4b29937,0.0,scan
