,rmse,pkl,class,alpha,uuid,l2,type
0,1.2597114052249292,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
1,1.5345810050878448,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
2,1.4828042674669886,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
3,1.438640795744897,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
4,1.4008165371953856,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
5,1.371670954876997,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
6,1.352797473499529,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
7,1.344431628372568,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
8,1.3468429616530586,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
9,1.3631826306044148,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
10,1.3869325349927857,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
11,1.5405587379696435,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
12,1.4235531821009988,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
13,1.4721106797047463,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
14,1.5292766122452393,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
15,1.5951452909328308,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
16,1.6663368106015688,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
17,1.7473544268869259,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
18,1.8331922036270918,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
19,1.9203839192744652,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_117_water_pbe0_adz_esp.pkl,train,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
20,2.0152564484712765,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
21,2.109718634186119,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
22,1.6079237695562425,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
23,1.3843382762329726,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
24,1.3467932530804445,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
25,1.3179543509796252,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
26,1.297331241494583,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
27,1.287116917309283,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
28,1.2873978505645485,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
29,1.297143701539952,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_126_water_pbe0_adz_esp.pkl,train,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
30,1.3170059379699706,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
31,1.3490379607366785,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
32,1.391621343135729,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
33,1.6830098138091387,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
34,1.4422994658003523,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
35,1.5026254693196572,pkls/18d92113-f01d-4b80-ae60-ee58a6c571ab/gaussian_131_water_pbe0_adz_esp.pkl,train,10.0,18d92113-f01d-4b80-ae60-ee58a6c571ab,1.0,scan
