,rmse,pkl,class,alpha,uuid,l2,type
0,0.5347964020272168,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
1,0.5476218516400129,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
2,0.5433939780634008,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
3,0.5384985254215839,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
4,0.5356571336807919,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
5,0.5345244741212503,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
6,0.5369040756328004,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
7,0.5422273903631875,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
8,0.5497178000144041,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
9,0.5577508287665135,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
10,0.5651457413094636,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
11,0.5437297439638834,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
12,0.5703111293393671,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
13,0.5719144115368874,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
14,0.5676601806074332,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
15,0.5609213806672836,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
16,0.5495016762098062,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
17,0.5364127574011653,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
18,0.5244806500719601,pkls/bae1a1c1-e3fa-420a-8926-1b283a524e9a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,bae1a1c1-e3fa-420a-8926-1b283a524e9a,0.5,scan
