,rmse,pkl,class,alpha,uuid,l2,type
0,0.8302060501076722,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
1,0.77269721740491,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
2,0.7790631092983226,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
3,0.8907029955617531,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
4,0.9148252514765993,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
5,0.7886541033321987,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
6,0.8248040063224826,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
7,0.8220781436298734,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
8,0.873606215715309,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
9,0.8608583483498313,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
10,0.869995265297495,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
11,0.8557220971763682,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
12,0.8193537481705347,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
13,0.8196060159077148,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
14,0.8759573455725282,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
15,0.8574715218144054,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
16,0.8679220751908051,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
17,0.8535166995314493,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
18,0.8153125558915313,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
19,0.8168974333812721,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
20,0.8766445492378521,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
21,0.8557869294184648,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
22,0.8677670920628435,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
23,0.8510491368243374,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
24,0.8123465780526156,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
25,0.8139104932031134,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
26,0.875825622977971,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
27,0.8554700473361396,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
28,0.868970790516957,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
29,0.8480446548582885,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
30,0.8098261465217444,pkls/9d9c8cdb-0272-47b3-9143-3a040ca4030a/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,9d9c8cdb-0272-47b3-9143-3a040ca4030a,4.0,scan
