,rmse,pkl,class,alpha,uuid,l2,type
0,3.5582498663031776,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
1,3.3832975487237418,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
2,3.4494319352033584,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
3,3.4695414167674317,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
4,3.4523212908356204,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
5,3.4334095651487284,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
6,3.3976956278202426,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
7,3.535630982991917,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
8,3.432025503808402,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
9,3.590615326840178,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
10,3.2958147739701835,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
11,3.439584791427489,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
12,3.502979978148568,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
13,3.4488491609624985,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
14,3.440124768977553,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
15,3.392737000868305,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
16,3.537891978272504,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
17,3.4331969564088602,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
18,3.545749460046447,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
19,3.576904892038975,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
20,3.489010140575848,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
21,3.4625036899396684,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
22,3.422108616623654,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
23,3.6158610545346788,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
24,3.4027349906031352,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
25,3.4131978687440867,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
26,3.4211278046458733,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
27,3.6388221755432792,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
28,3.4208792490818927,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
29,3.504531215818012,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
30,3.471287275544052,pkls/47b621e3-4eb7-4e36-a4a5-fa8463d4031d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,47b621e3-4eb7-4e36-a4a5-fa8463d4031d,0.1,scan
