,rmse,pkl,class,alpha,uuid,l2,type
0,1.1830817227318124,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
1,1.5211837670140482,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_100_water_pbe0_adz_esp.pkl,train,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
2,1.458238542934337,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
3,1.4014475109031181,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
4,1.3506122832809817,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
5,1.3079706563479023,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
6,1.274955378981387,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
7,1.2526196387903803,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
8,1.2413975659743066,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
9,1.244892520448488,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
10,1.2580037180796948,pkls/42e2d582-63c7-4c8f-85e9-27584e5d9e85/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,42e2d582-63c7-4c8f-85e9-27584e5d9e85,4.0,scan
