,rmse,pkl,class,alpha,uuid,l2,type
0,0.44160748777320735,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
1,0.4736436361445423,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
2,0.47510459662084403,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_101_water_pbe0_adz_esp.pkl,train,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
3,0.47652625205183596,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
4,0.4782944794263006,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
5,0.48077748467639225,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
6,0.48408400212756225,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
7,0.48922276075092175,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
8,0.49367683657078104,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
9,0.4992028926452402,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
10,0.5056372448095658,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
11,0.47808410209964863,pkls/c901edd2-3009-4fc3-b2bb-d7ad252c8d77/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,c901edd2-3009-4fc3-b2bb-d7ad252c8d77,0.1,scan
