,rmse,pkl,class,alpha,uuid,l2,type
0,0.44145945175157353,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
1,0.47348395050982384,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
2,0.4750221553123235,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
3,0.47654413170274956,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
4,0.4783991180111706,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
5,0.48090510971554645,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
6,0.484205108892552,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
7,0.4893649394389752,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
8,0.4936913330523658,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
9,0.49902629649668784,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
10,0.5051493465599806,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
11,0.4779484810792942,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
12,0.5106523654032081,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
13,0.5178631829855632,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
14,0.5256291791530666,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
15,0.533485722606005,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
16,0.5430101890956038,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
17,0.5541407612809769,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
18,0.565452076881994,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
19,0.5761399136716873,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
20,0.5913572910313712,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
21,0.6074919118085261,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
22,0.483762040032111,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
23,0.46207781704056367,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
24,0.4638773001924261,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
25,0.4657195026397715,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
26,0.46856941378250855,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
27,0.47225419002264263,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
28,0.47404891358313206,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
29,0.47741695103330095,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
30,0.48123227561771853,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
31,0.4876487822633051,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
32,0.49460405963859305,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
33,0.4925368597904584,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
34,0.5009123062636226,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
35,0.5080011208666543,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_131_water_pbe0_adz_esp.pkl,train,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
36,0.5159235434871153,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
37,0.524187278852339,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
38,0.5340070485831376,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
39,0.5439070671827114,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
40,0.5535572161528174,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
41,0.5644679880106213,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
42,0.5777188736122151,pkls/8e6463d7-4707-4620-861e-9d8e801a5428/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,8e6463d7-4707-4620-861e-9d8e801a5428,0.0,scan
