,rmse,pkl,class,alpha,uuid,l2,type
0,3.966394259926153,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
1,3.7881118480465488,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
2,3.85092203312739,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
3,3.864101401395518,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
4,3.8496093839299306,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
5,3.833583411987133,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
6,3.800031922965975,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
7,3.9405141097929905,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
8,3.837489264707693,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
9,4.004737905799118,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
10,3.6980610889618744,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
11,3.8403356864194453,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
12,3.897491478972169,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
13,3.8485205984369935,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
14,3.841060875304709,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
15,3.7969589134198896,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
16,3.9417644041283793,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
17,3.838290512486096,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
18,3.9585471171682918,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
19,3.984984538029857,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
20,3.8791278863947047,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
21,3.860157198921944,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
22,3.8261586360529383,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
23,4.006598385055581,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
24,3.805398262233783,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
25,3.819097076604767,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
26,3.82755582829824,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
27,4.055150102037776,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
28,3.827069433120169,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
29,3.89405618161272,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
30,3.8720712090560707,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
31,3.823975858114455,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
32,3.818504324124974,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
33,3.8105759079601786,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
34,3.89068757177238,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
35,3.8260097296946265,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
36,4.002031838029976,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
37,3.8384906042262137,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
38,3.953302665036395,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
39,3.858448550327829,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
40,3.8639636910719415,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
41,4.00522519682005,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
42,3.7981720521426965,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
43,3.7325526674937133,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
44,3.8746766718106973,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
45,3.654840826208542,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
46,3.6771095413978303,pkls/36ff8408-af36-4365-84da-625cba58357d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,36ff8408-af36-4365-84da-625cba58357d,0.0,scan
