,rmse,pkl,class,alpha,uuid,l2,type
0,1.142361374153158,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
1,0.9967044637105201,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
2,1.1410578068534487,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
3,1.115639107103259,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
4,1.0791834880822326,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
5,1.048335689423534,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
6,1.0496562251951624,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
7,1.1297287075883695,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
8,1.0371069139525693,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
9,1.1687521896121877,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
10,0.9512188001202639,pkls/8c85aa67-3056-4e19-9bf0-ec302862c0de/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8c85aa67-3056-4e19-9bf0-ec302862c0de,0.0,scan
