,rmse,pkl,class,alpha,uuid,l2,type
0,3.963864096100807,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
1,3.785750932235248,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
2,3.846909209929445,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
3,3.862144482327356,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
4,3.8474954033531747,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
5,3.8314722810116044,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
6,3.797573962700941,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
7,3.9381313364579684,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
8,3.8350323034489686,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
9,4.00169900489748,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
10,3.695648586433135,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
11,3.8370478733295585,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
12,3.8951615077651343,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
13,3.846283486527539,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
14,3.8396593410925934,pkls/aa8e6b4e-10df-4c05-a925-63f6c08b1619/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,aa8e6b4e-10df-4c05-a925-63f6c08b1619,1.0,scan
