,rmse,pkl,class,alpha,uuid,l2,type
0,4.249240578029759,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
1,4.063159105743177,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
2,4.121901914842117,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
3,4.14134472148266,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
4,4.127582722818011,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
5,4.111618629774699,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
6,4.078442258593479,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
7,4.216365176131897,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
8,4.1121901490426644,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
9,4.284061343202313,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
10,3.96783427160836,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
11,4.115962768975438,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
12,4.1737295967529136,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
13,4.1261290961773485,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
14,4.118113131866368,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
15,4.0741104858453205,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
16,4.219015346854303,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
17,4.114849732265363,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
18,4.239081404985739,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
19,4.260349689036816,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
20,4.152919638796174,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
21,4.137692393486091,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
22,4.102965251827835,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
23,4.2779899682478035,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
24,4.0834328181321355,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
25,4.095449275470271,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
26,4.102763399652451,pkls/5574e0f8-22a3-48c7-9193-3733586ef4d2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,5574e0f8-22a3-48c7-9193-3733586ef4d2,1.0,scan
