,rmse,pkl,class,alpha,uuid,l2,type
0,0.7004747180322973,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
1,0.6756780380717357,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
2,0.7430187167566134,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
3,1.0377186816784336,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
4,0.9151113478319061,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
5,0.8128125637249307,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
6,0.6646997821569247,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
7,0.7628968469599615,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
8,0.7324474703988417,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
9,0.7983829049326364,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
10,0.7257814578895647,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
11,0.7875256246915064,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
12,1.129505353832845,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
13,0.9513680540997737,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
14,0.9497700095785885,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
15,0.7306967439030951,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
16,0.70399689855874,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
17,0.6951138832803045,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
18,0.8551481739057021,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
19,0.978996211850635,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_27_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
20,1.2066223906067128,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
21,0.9140796685170811,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
22,0.7210401152732436,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
23,1.348381151385623,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
24,0.6606989466784239,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
25,0.5873269074324107,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
26,0.5854465187521212,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
27,0.845874353275103,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
28,0.6363756946598382,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
29,1.1468837342158191,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
30,0.8835438632969517,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
31,0.694232333731648,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
32,0.6229252846656971,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
33,0.7097679922920977,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
34,0.5999073984225031,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
35,0.58580835894407,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
36,0.7054876594231526,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
37,0.6159356926480973,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
38,1.6246975596364308,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
39,0.8539969102802168,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
40,0.762194083154052,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
41,1.043123628011928,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
42,0.7635041922174433,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
43,0.7863857179630912,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_49_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
44,1.0466418431149578,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
45,0.8815711214241448,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
46,0.7016471497172835,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_51_dcm_pbe0_adz_esp.pkl,test,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
47,1.5425556133882794,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
48,0.9650214898308266,pkls/3322c9b1-68a1-430c-8720-a4f87ced4254/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0001,3322c9b1-68a1-430c-8720-a4f87ced4254,4.0,scan
