,rmse,pkl,class,alpha,uuid,l2,type
0,0.6159042741354273,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
1,0.5267395536395755,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
2,0.7407103621332447,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
3,0.5955095736847,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
4,0.5672341610669273,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
5,0.5430291237494276,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
6,0.6526416936155278,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
7,0.5821285055622737,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
8,0.5350580205026241,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
9,0.6422818250136428,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
10,0.554126637518645,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
11,0.6331100337533775,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
12,0.7545444052800526,pkls/b62d0217-021a-441b-a8a1-9f3f8a94134f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b62d0217-021a-441b-a8a1-9f3f8a94134f,0.1,scan
