,rmse,pkl,class,alpha,uuid,l2,type
0,1.3111188730017174,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
1,1.1517786106077756,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
2,1.2713473571630467,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
3,1.29040954158445,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
4,1.2518001926108888,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
5,1.2172584018796222,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
6,1.2020442115582468,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
7,1.2895380106869982,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
8,1.1914472949382555,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
9,1.3203772512495813,pkls/6713e77f-7aaf-4393-b940-39b3facf056c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6713e77f-7aaf-4393-b940-39b3facf056c,0.0,scan
