,rmse,pkl,class,alpha,uuid,l2,type
0,4.479222731622946,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
1,4.291791050832766,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
2,4.351215601858825,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
3,4.362571963109065,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
4,4.350926281166449,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
5,4.336654915913925,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
6,4.306438267485158,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
7,4.445252389259855,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
8,4.341618453275072,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
9,4.519300234885417,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
10,4.195969450255755,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
11,4.342948989973495,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
12,4.397438884598704,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
13,4.351410093741271,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
14,4.343404364708377,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
15,4.303141361241744,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
16,4.447344925789873,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
17,4.3440551779917485,pkls/5071b041-ec0d-441a-a869-ffac5597dc09/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5071b041-ec0d-441a-a869-ffac5597dc09,1.0,scan
