,rmse,pkl,class,alpha,uuid,l2,type
0,0.6756686612072812,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
1,0.5831330810820401,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
2,0.7813870796331852,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
3,0.6564145926706333,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
4,0.6420624068376931,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
5,0.6100599834695947,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
6,0.6893664904906941,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
7,0.6658420395235771,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
8,0.6028808953701057,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
9,0.6961209475779316,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
10,0.5956244315245347,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
11,0.6897739894261166,pkls/855d53eb-f17f-474f-ae56-cf4d0cac18c8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,855d53eb-f17f-474f-ae56-cf4d0cac18c8,0.1,scan
