,rmse,pkl,class,alpha,uuid,l2,type
0,3.5547614905695144,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
1,3.3804266984093734,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
2,3.4467768145091244,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
3,3.4659079121604934,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
4,3.4483681016205145,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
5,3.4297097288574525,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
6,3.395043015156061,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
7,3.532958561322516,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
8,3.4294448775712705,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
9,3.5884315797950506,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
10,3.2935565390915458,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
11,3.4360925130762703,pkls/441adff4-7555-49c8-817d-75fedee1fbec/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,441adff4-7555-49c8-817d-75fedee1fbec,1.0,scan
