,rmse,pkl,class,alpha,uuid,l2,type
0,0.6705707858018539,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
1,0.6310577748919997,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
2,0.7720427451272585,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
3,0.9589643825149767,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
4,0.8554220363011353,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
5,0.7667872086430377,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
6,0.6289064886417325,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
7,0.6942958944549187,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
8,0.6651143117505968,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
9,0.7523581329357603,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
10,0.6467089386715507,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
11,0.7775776702531003,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
12,1.0353792380124223,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
13,0.8608918497738354,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
14,0.8570857588166572,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
15,0.650635253470466,pkls/9c8a702d-698a-4d7e-b8ee-d4fb45998b02/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,9c8a702d-698a-4d7e-b8ee-d4fb45998b02,1.0,scan
