,rmse,pkl,class,alpha,uuid,l2,type
0,3.555996649527897,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
1,3.3807302262608268,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
2,3.4467935376419545,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
3,3.467376076414701,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
4,3.4495672811346454,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
5,3.4307811147153484,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
6,3.3954850136730803,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
7,3.533144667001737,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
8,3.4294713047889287,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
9,3.5883804226833504,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
10,3.2931577585821863,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
11,3.4369622295670608,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
12,3.4994932463747634,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
13,3.446021302443182,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
14,3.4375764070062087,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
15,3.3902767948330124,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
16,3.5355173589873723,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
17,3.4307569238877744,pkls/7d6bd343-f6af-4804-a84f-15fe6df22cce/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7d6bd343-f6af-4804-a84f-15fe6df22cce,2.0,scan
