,rmse,pkl,class,alpha,uuid,l2,type
0,0.6372798833916864,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
1,0.5497088620389241,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
2,0.7377213807092092,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
3,0.6395591181308774,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
4,0.6052385549088778,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
5,0.5769858649541452,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
6,0.6573102423619975,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
7,0.6160636079243941,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
8,0.5598739868292414,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
9,0.6523204365063957,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
10,0.5732289738557405,pkls/aae5f7bf-8a03-4e41-a217-b9ccc4880171/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,aae5f7bf-8a03-4e41-a217-b9ccc4880171,0.1,scan
