,rmse,pkl,class,alpha,uuid,l2,type
0,3.557450362010329,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
1,3.3827894446880697,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
2,3.449236555923566,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
3,3.4685363937733484,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
4,3.4509496907611683,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
5,3.4322659908082844,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
6,3.396754671989534,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
7,3.5350695266528405,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
8,3.4316326713044694,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
9,3.590595255865526,pkls/47bfe54f-a44e-4141-9fd9-7a636ae5a7c6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,47bfe54f-a44e-4141-9fd9-7a636ae5a7c6,1.0,scan
