,rmse,pkl,class,alpha,uuid,l2,type
0,0.4417091904816674,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
1,0.47459638850399366,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
2,0.475695038363379,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
3,0.47677000688594967,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
4,0.47838317241179984,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
5,0.4808975200548873,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
6,0.4843763413563501,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
7,0.4897798352368307,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
8,0.49450674595922056,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
9,0.5002640076600934,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
10,0.5068319198739117,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
11,0.47831928698977255,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
12,0.5127444798297043,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
13,0.5201654944188635,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
14,0.5280400637822724,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
15,0.5357837622800364,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
16,0.5449577968625499,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
17,0.5556064487622089,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
18,0.566250346462973,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
19,0.5763729455755772,pkls/fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,fe4f56ae-b3c0-4e2b-8205-a73c9f74a84e,0.1,scan
