,rmse,pkl,class,alpha,uuid,l2,type
0,0.7309012161248147,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
1,1.3239332305667244,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
2,1.241686710941393,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
3,1.1593329609248915,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
4,1.0783866429675562,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
5,0.9994968495256382,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
6,0.9235828565324723,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
7,0.8533213844768094,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
8,0.7904623385383075,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
9,0.7394546892311914,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
10,0.7026537833102537,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
11,0.7969302138888243,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
12,0.6846859521036769,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
13,0.6877031120863906,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
14,0.7124944122235741,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
15,0.7569468954866827,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
16,0.8186401567708481,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
17,0.8957197888489405,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
18,0.9837724069800627,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_116_water_pbe0_adz_esp.pkl,train,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
19,1.0780437195849841,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
20,1.181558444937234,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
21,1.2871735459179412,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
22,0.8712146041124007,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_11_water_pbe0_adz_esp.pkl,train,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
23,1.0743913785363934,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
24,0.997837519751567,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
25,0.9234434748717185,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
26,0.8517112198669197,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
27,0.7849973981534807,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
28,0.7250386835139517,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_125_water_pbe0_adz_esp.pkl,train,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
29,0.6752526569075125,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
30,0.6388470151266656,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
31,0.6208074106175583,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
32,0.6225868127345746,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
33,0.9545034102933065,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
34,0.64502394913506,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
35,0.6865974556237937,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
36,0.7440172146172841,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
37,0.8155962452779961,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
38,0.8978401932432695,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
39,0.9883043564919354,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
40,1.083574484585924,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
41,1.1847401951687606,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_137_water_pbe0_adz_esp.pkl,train,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
42,1.289995517317273,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
43,1.3963425467470163,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
44,1.0413782321770215,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
45,1.279110542881084,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
46,1.1960455066852123,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
47,1.113583426103183,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
48,1.0320848280483381,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
49,0.9529743043974488,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
50,0.8775967975080938,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
51,0.8080650766019908,pkls/598155b4-4cee-48e8-9c7b-8cc6b4d31b4d/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,598155b4-4cee-48e8-9c7b-8cc6b4d31b4d,4.0,scan
