,rmse,pkl,class,alpha,uuid,l2,type
0,0.6933271850106489,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
1,0.5795552208217652,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
2,0.7879413756591451,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
3,0.6628752660330982,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
4,0.647698105600835,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
5,0.6140580897190641,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
6,0.6945010212174827,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
7,0.6674069970946738,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
8,0.6014511900057468,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
9,0.7200825692940985,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
10,0.5804160446049953,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
11,0.6961974168072188,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
12,0.8476694086541018,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
13,0.6475902166456956,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
14,0.6570997588387251,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
15,0.6211890848147751,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
16,0.6737198307690673,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
17,0.6040920666355561,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
18,0.6738281455521702,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
19,0.6999362092520142,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
20,0.8241597606011095,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
21,0.6600550154242696,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
22,0.5980620582066272,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
23,1.118512924081955,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
24,0.6067229623575991,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
25,0.5835468662993306,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
26,0.591040367641385,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
27,0.7823173272341415,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
28,0.5903229908817532,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
29,0.9793553199871978,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
30,0.7079666463226814,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
31,0.5973562390601462,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
32,0.5860990894896262,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
33,0.5915304428289349,pkls/4427e4e9-7a54-439a-80e0-9c7499fda759/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,4427e4e9-7a54-439a-80e0-9c7499fda759,0.1,scan
