,rmse,pkl,class,alpha,uuid,l2,type
0,0.4417171786104751,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
1,0.4755785251598857,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
2,0.4761073474511875,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
3,0.47688479486522517,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
4,0.4784362456352991,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
5,0.4810364517175347,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
6,0.4846985415975527,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
7,0.4903330414610006,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
8,0.4952407903329372,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
9,0.501127469172893,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
10,0.507747304528155,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
11,0.4784593153592274,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
12,0.5135774097090748,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
13,0.5208400806143045,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
14,0.528478824130098,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
15,0.5359337171905388,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
16,0.5448316697688464,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
17,0.5552640638524501,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
18,0.5658035801579081,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
19,0.5760126049453859,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
20,0.5911153405790447,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_118_water_pbe0_adz_esp.pkl,train,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
21,0.6077846203434057,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
22,0.4839648001887599,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
23,0.46388218991584923,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
24,0.4647903214294987,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_121_water_pbe0_adz_esp.pkl,train,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
25,0.4661095211591234,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
26,0.46875323975411626,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_123_water_pbe0_adz_esp.pkl,train,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
27,0.47252617756082776,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
28,0.47476690900957536,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
29,0.47865713250952463,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
30,0.4829462507762641,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
31,0.48967327629803803,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
32,0.4968093971476299,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
33,0.4924839541473664,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
34,0.5031815306809073,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
35,0.5101778616953827,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_131_water_pbe0_adz_esp.pkl,train,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
36,0.5178452885977299,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
37,0.5257576142893793,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
38,0.5351803932500396,pkls/4cc70532-c9a7-4b6f-9e28-7fa066139e65/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,4cc70532-c9a7-4b6f-9e28-7fa066139e65,0.1,scan
