,rmse,pkl,class,alpha,uuid,l2,type
0,0.44385543320195187,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
1,0.47692977432600797,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
2,0.4783542153788724,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_101_water_pbe0_adz_esp.pkl,train,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
3,0.4796462647313602,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
4,0.481410665819891,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
5,0.4841857274771922,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
6,0.4878789413307247,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
7,0.49316741275358067,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
8,0.49804378208914274,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
9,0.5039533760879193,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
10,0.5106526277343023,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
11,0.4793237447122761,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_10_water_pbe0_adz_esp.pkl,train,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
12,0.5169789042657046,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
13,0.5245505503229942,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
14,0.5327655950535785,pkls/05572845-c857-4d93-8d80-a285a4b0fde9/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,05572845-c857-4d93-8d80-a285a4b0fde9,0.5,scan
