,rmse,pkl,class,alpha,uuid,l2,type
0,0.44357232627747745,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
1,0.47699887344397157,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
2,0.47839842365510105,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
3,0.4795809751038558,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
4,0.4810964672789546,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
5,0.48347442738083096,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
6,0.4866680726372023,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
7,0.4913368930357425,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
8,0.49556833880840206,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
9,0.5008079547273934,pkls/5b42f3fe-82f5-4520-9339-159f3c0923da/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,5b42f3fe-82f5-4520-9339-159f3c0923da,0.5,scan
