,rmse,pkl,class,alpha,uuid,l2,type
0,1.4823022182483478,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
1,1.3192321920053696,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
2,1.4390992257938688,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
3,1.447052145886125,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
4,1.4146616361434476,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
5,1.3827848440448245,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
6,1.3651864406581296,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
7,1.4605634139664059,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
8,1.3610970744006536,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
9,1.4940604852466268,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
10,1.2538405534516122,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
11,1.408979805770618,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
12,1.509067427224968,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
13,1.401023114850912,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
14,1.3956660095696023,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
15,1.3350880474297628,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
16,1.4678092262766145,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
17,1.3640892314741881,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
18,1.45093032220113,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
19,1.4980001991714327,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
20,1.5153062753983444,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
21,1.4311638807253892,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
22,1.3599656069859891,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
23,1.6979207811825034,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
24,1.3463150455763322,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
25,1.3377712028563462,pkls/3ada68b2-fc0a-46c9-a71d-025e610547a9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,3ada68b2-fc0a-46c9-a71d-025e610547a9,1.0,scan
