,rmse,pkl,class,alpha,uuid,l2,type
0,0.5011166099563668,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
1,0.5042465604287437,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
2,0.5068499020230538,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
3,0.510614068705333,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
4,0.5162358438320365,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
5,0.5222824381462593,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
6,0.527129649638992,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
7,0.529892572294228,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
8,0.5302806560252191,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
9,0.5287133704357766,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
10,0.5261242104680137,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
11,0.5097766381877111,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
12,0.5234288309938636,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
13,0.5208578990393289,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
14,0.5189950824940938,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
15,0.5182950222970846,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
16,0.517114071865225,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
17,0.5161192266107287,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
18,0.515688079426336,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
19,0.5131946053977267,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
20,0.5104780243456838,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
21,0.5075880706880195,pkls/e0e4fed4-83e6-4917-930b-eb077580ceeb/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,e0e4fed4-83e6-4917-930b-eb077580ceeb,0.5,scan
