,rmse,pkl,class,alpha,uuid,l2,type
0,1.8745389063088327,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
1,1.9322611707174007,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
2,1.9333490700958609,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
3,1.9432373829232996,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
4,1.9563750875072121,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
5,1.9749755234100166,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
6,2.001398219117928,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
7,2.0334308116802458,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_106_water_pbe0_adz_esp.pkl,train,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
8,2.0726130926158275,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
9,2.12089479851645,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
10,2.167346259462239,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
11,2.3382650495825517,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
12,2.2226210253063776,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
13,2.285183518542353,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
14,2.3502773991429318,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
15,2.419621813590834,pkls/59c3cbdb-2057-45c6-b167-01267ef3b9ef/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,59c3cbdb-2057-45c6-b167-01267ef3b9ef,0.0,scan
