,rmse,pkl,class,alpha,uuid,l2,type
0,0.990535493083114,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
1,0.8389293193915048,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
2,1.0019710745952364,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
3,0.9612855755877362,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
4,0.9255661493686279,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
5,0.8928190983009014,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
6,0.913979585294454,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
7,0.9676970100233963,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
8,0.8775122089004669,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
9,1.0166486750038295,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
10,0.7993539738647893,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
11,0.9406302200149647,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
12,1.0576046860950707,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
13,0.9181422499381618,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
14,0.9262542722672243,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
15,0.8666523146992191,pkls/a67f9f37-382e-4a99-89e9-c75a2fdbb985/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a67f9f37-382e-4a99-89e9-c75a2fdbb985,0.1,scan
