,rmse,pkl,class,alpha,uuid,l2,type
0,0.6739608288588472,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
1,0.6244433592187524,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
2,0.769155285480539,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
3,0.9547880510297425,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
4,0.8493474774355463,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
5,0.7616802694086221,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
6,0.6322628966418263,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
7,0.6885193235216575,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
8,0.655055987105374,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
9,0.7490183477070848,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
10,0.6316541972640602,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
11,0.7818107013393665,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
12,1.0120780904191236,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
13,0.8327029701228422,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
14,0.8332182751390466,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
15,0.6398521164914968,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
16,0.673907707126603,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
17,0.647214557350277,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
18,0.7385402707628255,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
19,0.8671532335214758,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
20,1.101988279238373,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
21,0.8733175452514719,pkls/56a6243d-caab-43fa-9c51-daa68037a95e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,56a6243d-caab-43fa-9c51-daa68037a95e,0.0,scan
