,rmse,pkl,class,alpha,uuid,l2,type
0,4.490402023648306,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
1,4.3024825761642935,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
2,4.359853862808955,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
3,4.3745030208930205,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
4,4.362805593363182,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
5,4.3483708131919485,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
6,4.316995017814257,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
7,4.456280881769843,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
8,4.3525753952172295,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
9,4.530198878847757,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
10,4.206355012333515,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
11,4.352551191756128,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
12,4.409451413860897,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
13,4.363429371933443,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
14,4.35631497181232,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
15,4.3141027876383395,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
16,4.457364122839594,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
17,4.354027582394229,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
18,4.483233750996878,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
19,4.501463286871299,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
20,4.384045544870217,pkls/0000d88f-a9a6-409d-b68e-cf11666d04cf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0000d88f-a9a6-409d-b68e-cf11666d04cf,0.0,scan
