,rmse,pkl,class,alpha,uuid,l2,type
0,3.5543997816052535,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
1,3.3793361012752143,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
2,3.444982036606085,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
3,3.4660568464305026,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
4,3.448285790977319,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
5,3.4294182283397032,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
6,3.394425550164415,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
7,3.5318238013997685,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
8,3.4280813564963686,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
9,3.5867361673904536,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
10,3.2919101713965926,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
11,3.4352772931259112,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
12,3.4981720469880306,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
13,3.4447931488526637,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
14,3.4362811627526586,pkls/247fa1dd-df4f-40ce-9996-7102c36c07bb/gaussian_22_dcm_pbe0_adz_esp.pkl,train,100.0,247fa1dd-df4f-40ce-9996-7102c36c07bb,2.0,scan
