,rmse,pkl,class,alpha,uuid,l2,type
0,0.6513663227125831,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
1,0.5511920633477547,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
2,0.733493006082322,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
3,0.6473647339991886,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
4,0.6112048919411133,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
5,0.5812039049879024,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
6,0.6513370175005841,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
7,0.6207731992660938,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
8,0.5647886098215088,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
9,0.6702193480621493,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
10,0.5654639458125086,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
11,0.640826623076659,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
12,0.773263945556323,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
13,0.6131930819098427,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
14,0.6494605312357639,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
15,0.5803589914778511,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
16,0.6264400738809918,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
17,0.5666843269197778,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
18,0.6298446870632142,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
19,0.6556972805958455,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
20,0.7595915652310253,pkls/e71d146f-fce1-4426-9520-dddea596aef9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,e71d146f-fce1-4426-9520-dddea596aef9,1.0,scan
