,rmse,pkl,class,alpha,uuid,l2,type
0,0.736620054532557,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
1,0.6803771628810371,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
2,0.7625922097371621,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
3,1.068706007559285,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
4,0.9481832359752219,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
5,0.8444838979964779,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
6,0.687779205058366,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
7,0.7859963607969049,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
8,0.7464350158566772,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
9,0.8034041530987032,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
10,0.7243175375631682,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
11,0.8364224033712793,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
12,1.143996424029445,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
13,0.976552247109572,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
14,0.9834017476047947,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
15,0.7599472558864855,pkls/f3d01b28-f448-486c-bf12-699d75fcc8d3/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,f3d01b28-f448-486c-bf12-699d75fcc8d3,0.1,scan
