,rmse,pkl,class,alpha,uuid,l2,type
0,0.7241142779289466,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
1,0.6986735777967763,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
2,0.7401943232991802,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
3,1.0524712890335126,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
4,0.9437587449790288,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
5,0.8476894997414921,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
6,0.695462575741416,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
7,0.8091667074010549,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
8,0.7775919896497309,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
9,0.8184817269164187,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
10,0.7807083510586009,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
11,0.8242362781636532,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
12,1.131642360935812,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
13,0.976730147428892,pkls/c9f9db63-ab98-45cc-89dc-8dff0f22693c/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,c9f9db63-ab98-45cc-89dc-8dff0f22693c,1.0,scan
