,rmse,pkl,class,alpha,uuid,l2,type
0,0.6885330245722466,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
1,0.573912206650448,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
2,0.7661785231073164,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
3,0.6715046018410129,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
4,0.6408581692734826,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
5,0.6078381671148743,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
6,0.6744397973039622,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
7,0.6592273022110636,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
8,0.5949275308733528,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
9,0.7201803682174515,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
10,0.5748931445314647,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
11,0.6716379419841014,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
12,0.8089017219021706,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
13,0.6432893112382767,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
14,0.6687821210676931,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
15,0.606455076750712,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
16,0.6627254210490232,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
17,0.5949634062633896,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
18,0.6718885645999507,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
19,0.6987688094419694,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
20,0.7893611309818114,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
21,0.6759325882491595,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
22,0.591834924122829,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
23,1.0750399537033086,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
24,0.5916788836374348,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
25,0.5778703459032518,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
26,0.5842210177174213,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
27,0.7827923005599621,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
28,0.5870940072436284,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
29,0.9432626196428476,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
30,0.7360768176994432,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
31,0.5912027887848542,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
32,0.5814678841004215,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
33,0.5814959560107029,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
34,0.6210853966881463,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
35,0.5847919283797076,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
36,0.7174974900034466,pkls/2a6eb95b-4d62-475c-b004-e4800d3dc7c7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,2a6eb95b-4d62-475c-b004-e4800d3dc7c7,0.5,scan
