,rmse,pkl,class,alpha,uuid,l2,type
0,0.6861567432325895,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
1,0.5720200539574267,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
2,0.7580314684792834,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
3,0.6692627267638794,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
4,0.6385000019533285,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
5,0.6059969559099844,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
6,0.676448112926399,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
7,0.6561873163812918,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
8,0.5916837731800797,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
9,0.7169086870201702,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
10,0.5747778929563674,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
11,0.6644334884403699,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
12,0.8061556998547569,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
13,0.640506510521331,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
14,0.6703796573129196,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
15,0.607269598179135,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
16,0.6610844802603131,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
17,0.5931373254847113,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
18,0.6697878481300857,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
19,0.6935394895531583,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
20,0.7808054447823454,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
21,0.6747059776244052,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
22,0.589748295291694,pkls/ac73749a-37d1-4ac7-92c6-a666336424d2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ac73749a-37d1-4ac7-92c6-a666336424d2,0.5,scan
