,rmse,pkl,class,alpha,uuid,l2,type
0,0.7145541069403483,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
1,0.6884074098096508,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
2,0.7217364630144734,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
3,1.0405529879255901,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
4,0.9351499794950542,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
5,0.8411017681858362,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
6,0.6959432467839496,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
7,0.801720483990192,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
8,0.77254556045135,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
9,0.8151377170487002,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
10,0.7805000727938282,pkls/ef2dd1bf-3c84-486c-afeb-671a89e058f2/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,ef2dd1bf-3c84-486c-afeb-671a89e058f2,4.0,scan
