,rmse,pkl,class,alpha,uuid,l2,type
0,0.9750806084419521,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
1,0.8315502465358995,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
2,0.9938864095627672,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
3,0.9515026998174909,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
4,0.917466976899068,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
5,0.8844835026593217,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
6,0.910465068713948,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
7,0.9587234992469146,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
8,0.8683072941853376,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
9,0.9961291761561949,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
10,0.7970051710241646,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
11,0.932730392043512,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
12,1.052316809601131,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
13,0.909650810292015,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
14,0.9167937267562949,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
15,0.8612263454548917,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
16,0.9630523548836177,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
17,0.8681825743036647,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
18,0.9484896908694385,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
19,0.991949855813997,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
20,1.055489025073331,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
21,0.9413168391397979,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
22,0.8626482667138284,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
23,1.2893398535955494,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
24,0.8589460227186421,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
25,0.8444064284188855,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
26,0.8530656805951683,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
27,1.049264237368847,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
28,0.8587626242147518,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
29,1.1611528440191485,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
30,0.9699836930412609,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
31,0.8589723845650358,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
32,0.847726785733828,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
33,0.850439309226444,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
34,0.9091409864223006,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
35,0.8555298807797452,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
36,0.9944146678436834,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
37,0.8816291011136705,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
38,1.4201136366213496,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
39,0.9364606704116144,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
40,0.9284505165282143,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
41,1.2886293595805758,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
42,0.9212091193898202,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
43,0.7832677649980074,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
44,0.9814447710989153,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
45,0.9941047695872635,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
46,0.78896088258428,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
47,1.209544248056738,pkls/22adc86e-149f-451f-a99f-f8a8aea339b4/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,22adc86e-149f-451f-a99f-f8a8aea339b4,0.0,scan
