,rmse,pkl,class,alpha,uuid,l2,type
0,0.6703134761345984,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
1,0.5713651712925603,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
2,0.7498464404406573,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
3,0.6757806092741546,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
4,0.6356319753542076,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
5,0.6040158142112357,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
6,0.6930810893749012,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
7,0.6506487091786555,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
8,0.5851875081107004,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
9,0.6847439835661449,pkls/8f28c3f9-83a4-4329-8bf8-06f9c03a54f1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8f28c3f9-83a4-4329-8bf8-06f9c03a54f1,4.0,scan
