,rmse,pkl,class,alpha,uuid,l2,type
0,0.6706984262394042,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
1,0.5708693589229424,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
2,0.771972419894571,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
3,0.6573153226690317,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
4,0.6265156940684233,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
5,0.595393212205382,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
6,0.6890797500866291,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
7,0.6504258188187771,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
8,0.5875240936055385,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
9,0.6907464523861999,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
10,0.5858226047706813,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
11,0.6790751414971549,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
12,0.7923934578695631,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
13,0.6293849665569256,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
14,0.6448794017960573,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
15,0.6136849938466217,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
16,0.6544633681348364,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
17,0.5876506100836336,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
18,0.6515792721046443,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
19,0.6751180328875823,pkls/c6aa50db-5a52-4fe5-a29e-1a793d0a3a86/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c6aa50db-5a52-4fe5-a29e-1a793d0a3a86,4.0,scan
