,rmse,pkl,class,alpha,uuid,l2,type
0,0.698872928565561,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
1,0.6531277404398868,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
2,0.7799226150199491,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
3,1.0462985029911829,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
4,0.9130389655381471,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
5,0.8036026455316853,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
6,0.6514099238491918,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
7,0.7347702998463771,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
8,0.7000992407986097,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
9,0.8033006122960871,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
10,0.6695750586998718,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
11,0.8025239921703389,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
12,1.1144229299412571,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
13,0.9244627354109379,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
14,0.9184538454302239,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
15,0.6925122027594687,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
16,0.695641236872167,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
17,0.6751533344682952,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
18,0.8062801856536437,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
19,0.9284236578794912,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
20,1.192004455219998,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
21,0.9025877493521913,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
22,0.7122755625814393,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
23,1.3265303249493152,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
24,0.6509822084391814,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
25,0.5881528097728996,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
26,0.5923858012488465,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
27,0.8602270614249079,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
28,0.6391424556040682,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
29,1.1327488507895183,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
30,0.8611154929866801,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
31,0.67292975042332,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
32,0.6133565110191945,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
33,0.683272439702775,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
34,0.5926092281672725,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
35,0.585488391956435,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
36,0.7520128545849817,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
37,0.6314328041778572,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
38,1.5773933794621453,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
39,0.809988947286989,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
40,0.7273391543822326,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
41,1.0379897424718174,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
42,0.6996364064329609,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
43,0.6897654238859176,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
44,1.1027256194048594,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
45,0.8789146761537251,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
46,0.595255410858227,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
47,1.4789311948149273,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
48,0.9202751287547398,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
49,0.8562189268096877,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
50,0.8152177053169565,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
51,0.5774638261082727,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
52,0.605038507060179,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
53,0.594453370224402,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
54,0.7754311381114518,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
55,0.9892593057712621,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_5_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
56,1.170799589113867,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
57,0.8616357077783997,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_61_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
58,0.7269218812513859,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_62_dcm_pbe0_adz_esp.pkl,test,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
59,0.5985451803103735,pkls/9c542dc7-656d-4e25-b811-6a0facf72fa4/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.001,9c542dc7-656d-4e25-b811-6a0facf72fa4,0.1,scan
