,rmse,pkl,class,alpha,uuid,l2,type
0,0.7106098381277235,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
1,0.66955187753621,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
2,0.7416588682115316,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
3,1.058773780312685,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
4,0.9314323094255443,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
5,0.8254319843294889,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
6,0.672274679657861,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
7,0.7726081100534598,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
8,0.7344421446657224,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
9,0.783007848295812,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
10,0.715973250243849,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
11,0.809518926786807,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
12,1.1649194646403616,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
13,0.9839048978950947,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
14,0.9802409335540122,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
15,0.7523134876425882,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
16,0.7145778949126238,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
17,0.7050559207636353,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
18,0.8595458067597305,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
19,0.9788880887402279,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
20,1.214978414892029,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
21,0.9103324634104337,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
22,0.7298705307061383,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
23,1.362617763406363,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
24,0.6679781306608853,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
25,0.5822851676466355,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
26,0.5811938081578769,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
27,0.8418309210952656,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
28,0.6275978855560435,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
29,1.1496137069209327,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
30,0.8700890695970896,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
31,0.6822282499458391,pkls/d45d1d34-e3a0-46f4-bc9b-d5846556b20b/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,d45d1d34-e3a0-46f4-bc9b-d5846556b20b,4.0,scan
