,rmse,pkl,class,alpha,uuid,l2,type
0,0.6873470328288268,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
1,0.5741138424603475,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
2,0.747301178497977,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
3,0.6731873108650508,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
4,0.6421196405238666,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
5,0.6096783902093782,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
6,0.6782044642474385,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
7,0.6580832523355532,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
8,0.5931541360514206,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
9,0.7147642687262499,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
10,0.5776946415235312,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
11,0.6593085009720389,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
12,0.809020719774578,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
13,0.6435219487236824,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
14,0.6778905240085749,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
15,0.6090169197526057,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
16,0.6631870059845302,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
17,0.5948275883343354,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
18,0.6687481012272434,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
19,0.6922727164309853,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
20,0.7764429306405115,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
21,0.6776075759209224,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
22,0.5919524428745879,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
23,1.0553466177923208,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
24,0.594026717854966,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
25,0.5773756007707128,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
26,0.583097089760875,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
27,0.7768727164311967,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
28,0.584864155489908,pkls/ced97815-4da3-4f4a-bdcb-e17a5a0ce31e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ced97815-4da3-4f4a-bdcb-e17a5a0ce31e,0.5,scan
