,rmse,pkl,class,alpha,uuid,l2,type
0,0.6615651403373144,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
1,0.733819946116144,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
2,0.8449329455400381,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
3,0.7545863703012062,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
4,0.7513971526020256,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
5,0.7496030853323039,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
6,0.6129214423441025,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
7,0.7832554511084774,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
8,0.9261232605153003,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
9,0.7081018185211282,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
10,0.7061916905111526,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
11,0.8005133217457495,pkls/99641e58-238d-4320-99a0-d78b6db1c998/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,99641e58-238d-4320-99a0-d78b6db1c998,1.0,scan
